12.338,0.0585805
12.339,0.0585819
12.34,0.0585814
12.341,0.0585827
12.342,0.0585821
12.343,0.0585834
12.344,0.0585829
12.345,0.0585842
12.346,0.0585837
12.347,0.058585
12.348,0.0585845
12.349,0.0585859
12.35,0.0585853
12.351,0.0585867
12.352,0.0585861
12.353,0.0585874
12.354,0.0585869
12.355,0.0585882
12.356,0.0585877
12.357,0.0585891
12.358,0.0585886
12.359,0.0585899
12.36,0.0585893
12.361,0.0585917
12.362,0.0585913
12.363,0.0585926
12.364,0.0585921
12.365,0.0585934
12.366,0.0585929
12.367,0.0585964
12.368,0.0585959
12.369,0.0585972
12.37,0.0585967
12.371,0.0585981
12.372,0.0585975
12.373,0.0586078
12.374,0.0586073
12.375,0.0586087
12.376,0.0586081
12.377,0.0586094
12.378,0.0586088
12.379,0.0586101
12.38,0.0586097
12.381,0.058611
12.382,0.0586105
12.383,0.0586119
12.384,0.0586113
12.385,0.0586127
12.386,0.0586122
12.387,0.0586136
12.388,0.0586131
12.389,0.0586144
12.39,0.0586139
12.391,0.0586152
12.392,0.0586147
12.393,0.0586161
12.394,0.0586156
12.395,0.058617
12.396,0.0586164
12.397,0.0586178
12.398,0.0586173
12.399,0.0586198
12.4,0.0586192
12.401,0.0586206
12.402,0.05862
12.403,0.0586213
12.404,0.0586208
12.405,0.0586233
12.406,0.0586228
12.407,0.0586243
12.408,0.0586237
12.409,0.0586251
12.41,0.0586246
12.411,0.058627
12.412,0.0586265
12.413,0.0586278
12.414,0.0586274
12.415,0.0586288
12.416,0.0586282
12.417,0.0586304
12.418,0.0586299
12.419,0.0586312
12.42,0.0586307
12.421,0.0586322
12.422,0.0586317
12.423,0.0586356
12.424,0.0586351
12.425,0.0586364
12.426,0.0586359
12.427,0.0586373
12.428,0.0586368
12.429,0.0586382
12.43,0.0586455
12.431,0.0586469
12.432,0.0586464
12.433,0.0586478
12.434,0.0586474
12.435,0.0586488
12.436,0.0586483
12.437,0.0586497
12.438,0.0586492
12.439,0.0586506
12.44,0.0586501
12.441,0.0586516
12.442,0.0586511
12.443,0.0586526
12.444,0.058652
12.445,0.0586535
12.446,0.058653
12.447,0.0586545
12.448,0.0586539
12.449,0.058656
12.45,0.0586635
12.451,0.0587317
12.452,0.0587398
12.453,0.0587923
12.454,0.0588019
12.455,0.058856
12.456,0.0588661
12.457,0.0589198
12.458,0.0589309
12.459,0.0589879
12.46,0.0590017
12.461,0.0590591
12.462,0.0590734
12.463,0.0591314
12.464,0.0591467
12.465,0.0592073
12.466,0.0592245
12.467,0.0592849
12.468,0.0593027
12.469,0.0593683
12.47,0.0593898
12.471,0.0594557
12.472,0.0594792
12.473,0.0595484
12.474,0.0595742
12.475,0.0596553
12.476,0.0596921
12.477,0.059778
12.478,0.05982
12.479,0.0599129
12.48,0.0599615
12.481,0.0600691
12.482,0.0601311
12.483,0.060244
12.484,0.0603128
12.485,0.0604362
12.486,0.0605139
12.487,0.0606483
12.488,0.0607358
12.489,0.0608733
12.49,0.0609633
12.491,0.0611113
12.492,0.0612103
12.493,0.0613658
12.494,0.0614715
12.495,0.0616372
12.496,0.0617521
12.497,0.0619136
12.498,0.062029
12.499,0.0621903
12.5,0.0623094
12.501,0.062311
12.502,0.0623113
12.503,0.0623127
12.504,0.0623131
12.505,0.0623144
12.506,0.0623149
12.507,0.0623163
12.508,0.0623167
12.509,0.062318
12.51,0.0623185
12.511,0.0623198
12.512,0.0623202
12.513,0.0623215
12.514,0.0623219
12.515,0.0623233
12.516,0.0623237
12.517,0.062325
12.518,0.0623254
12.519,0.0623268
12.52,0.0623272
12.521,0.0623285
12.522,0.0623289
12.523,0.0623304
12.524,0.0623308
12.525,0.062332
12.526,0.0623325
12.527,0.0623339
12.528,0.0623343
12.529,0.0623356
12.53,0.0623361
12.531,0.0623374
12.532,0.0623379
12.533,0.0623393
12.534,0.0623397
12.535,0.0623412
12.536,0.0623416
12.537,0.062343
12.538,0.0623436
12.539,0.0623449
12.54,0.0623455
12.541,0.062347
12.542,0.0623476
12.543,0.062349
12.544,0.0623496
12.545,0.062351
12.546,0.0623516
12.547,0.062353
12.548,0.0623535
12.549,0.062355
12.55,0.0623556
12.551,0.0623571
12.552,0.0623576
12.553,0.0623591
12.554,0.0623597
12.555,0.0623612
12.556,0.0623617
12.557,0.0623631
12.558,0.0623637
12.559,0.0623652
12.56,0.0623658
12.561,0.0623673
12.562,0.0623678
12.563,0.0623693
12.564,0.0623698
12.565,0.0623714
12.566,0.0623719
12.567,0.0623734
12.568,0.062374
12.569,0.0623754
12.57,0.062376
12.571,0.0623775
12.572,0.0623781
12.573,0.0623795
12.574,0.0623801
12.575,0.0623817
12.576,0.0623822
12.577,0.0623837
12.578,0.0623843
12.579,0.0623858
12.58,0.0623864
12.581,0.0623878
12.582,0.0623883
12.583,0.0623899
12.584,0.0623904
12.585,0.0623918
12.586,0.0623924
12.587,0.0623939
12.588,0.0623945
12.589,0.0623961
12.59,0.0623966
12.591,0.0623981
12.592,0.0623987
12.593,0.0624003
12.594,0.0624008
12.595,0.0624022
12.596,0.0624028
12.597,0.0624043
12.598,0.0624048
12.599,0.0624064
12.6,0.0624069
12.601,0.0624084
12.602,0.062409
12.603,0.0624106
12.604,0.0624111
12.605,0.0624126
12.606,0.0624132
12.607,0.0624147
12.608,0.0624152
12.609,0.0624168
12.61,0.0624173
12.611,0.0624188
12.612,0.0624193
12.613,0.0624209
12.614,0.0624214
12.615,0.062423
12.616,0.0624235
12.617,0.062425
12.618,0.0624256
12.619,0.0624272
12.62,0.0624277
12.621,0.0624292
12.622,0.0624298
12.623,0.0624313
12.624,0.0624319
12.625,0.0624333
12.626,0.0624339
12.627,0.0624355
12.628,0.062436
12.629,0.0624377
12.63,0.0624382
12.631,0.0624396
12.632,0.0624402
12.633,0.0624417
12.634,0.0624423
12.635,0.0624439
12.636,0.0624444
12.637,0.0624459
12.638,0.0624465
12.639,0.0624481
12.64,0.0624486
12.641,0.0624501
12.642,0.0624507
12.643,0.0624522
12.644,0.0624528
12.645,0.0624544
12.646,0.0624549
12.647,0.0624564
12.648,0.062457
12.649,0.0624585
12.65,0.062459
12.651,0.0624607
12.652,0.0624612
12.653,0.0624627
12.654,0.0624633
12.655,0.0624649
12.656,0.0624654
12.657,0.0624669
12.658,0.0624675
12.659,0.062469
12.66,0.0624695
12.661,0.0624711
12.662,0.0624717
12.663,0.0624732
12.664,0.0624738
12.665,0.0624754
12.666,0.0624759
12.667,0.0624775
12.668,0.062478
12.669,0.0624796
12.67,0.0624801
12.671,0.0624816
12.672,0.0624822
12.673,0.0624837
12.674,0.0624842
12.675,0.0624858
12.676,0.0624864
12.677,0.062488
12.678,0.0624885
12.679,0.06249
12.68,0.0624906
12.681,0.0624922
12.682,0.0624927
12.683,0.0624943
12.684,0.0624948
12.685,0.0624964
12.686,0.0624969
12.687,0.0624986
12.688,0.0624991
12.689,0.0625006
12.69,0.0625011
12.691,0.0625027
12.692,0.0625033
12.693,0.0625048
12.694,0.0625054
12.695,0.0625069
12.696,0.0625075
12.697,0.0625092
12.698,0.0625097
12.699,0.0625112
12.7,0.0625117
12.701,0.0625133
12.702,0.0625138
12.703,0.0625155
12.704,0.062516
12.705,0.0625175
12.706,0.0625181
12.707,0.0625196
12.708,0.0625202
12.709,0.0625218
12.71,0.0625223
12.711,0.0625238
12.712,0.0625244
12.713,0.062526
12.714,0.0625265
12.715,0.0625281
12.716,0.0625286
12.717,0.0625302
12.718,0.0625307
12.719,0.0625323
12.72,0.0625328
12.721,0.0625344
12.722,0.0625349
12.723,0.0625366
12.724,0.0625371
12.725,0.0625386
12.726,0.0625392
12.727,0.0625407
12.728,0.0625412
12.729,0.0625427
12.73,0.0625433
12.731,0.0625449
12.732,0.0625454
12.733,0.062547
12.734,0.0625475
12.735,0.0625492
12.736,0.0625497
12.737,0.0625512
12.738,0.0625517
12.739,0.0625533
12.74,0.0625539
12.741,0.0625555
12.742,0.062556
12.743,0.0625576
12.744,0.0625581
12.745,0.0625597
12.746,0.0625602
12.747,0.0625618
12.748,0.0625623
12.749,0.0625639
12.75,0.0625644
12.751,0.062566
12.752,0.0625665
12.753,0.0625682
12.754,0.0625687
12.755,0.0625702
12.756,0.0625708
12.757,0.0625723
12.758,0.0625729
12.759,0.0625745
12.76,0.062575
12.761,0.0625766
12.762,0.0625771
12.763,0.0625787
12.764,0.0625792
12.765,0.0625809
12.766,0.0625814
12.767,0.0625829
12.768,0.0625834
12.769,0.062585
12.77,0.0625855
12.771,0.0625871
12.772,0.0625876
12.773,0.0625893
12.774,0.0625898
12.775,0.0625914
12.776,0.0625919
12.777,0.0625935
12.778,0.0625951
12.779,0.0625969
12.78,0.062599
12.781,0.0626006
12.782,0.0626026
12.783,0.0626045
12.784,0.0626065
12.785,0.0626082
12.786,0.0626097
12.787,0.0626115
12.788,0.0626135
12.789,0.0626154
12.79,0.0626175
12.791,0.0626191
12.792,0.0626211
12.793,0.062623
12.794,0.062625
12.795,0.0626266
12.796,0.0626286
12.797,0.0626302
12.798,0.0626317
12.799,0.062634
12.8,0.062636
12.801,0.0626378
12.802,0.0626398
12.803,0.0626413
12.804,0.0626433
12.805,0.062645
12.806,0.0626468
12.807,0.0626487
12.808,0.0626504
12.809,0.0626523
12.81,0.062654
12.811,0.0626558
12.812,0.0626575
12.813,0.0626601
12.814,0.0626618
12.815,0.0626641
12.816,0.0626658
12.817,0.0626677
12.818,0.0626697
12.819,0.062672
12.82,0.062674
12.821,0.0626759
12.822,0.0626776
12.823,0.0626794
12.824,0.0626811
12.825,0.0626831
12.826,0.0626847
12.827,0.0626866
12.828,0.0626883
12.829,0.0626901
12.83,0.0626914
12.831,0.0626935
12.832,0.0626955
12.833,0.0626977
12.834,0.0626997
12.835,0.0627018
12.836,0.0627037
12.837,0.0627059
12.838,0.0627072
12.839,0.0627094
12.84,0.0627107
12.841,0.0627127
12.842,0.062714
12.843,0.0627161
12.844,0.0627174
12.845,0.0627196
12.846,0.0627209
12.847,0.0627231
12.848,0.0627244
12.849,0.0627264
12.85,0.0627277
12.851,0.0627298
12.852,0.0627311
12.853,0.0627332
12.854,0.0627344
12.855,0.0627367
12.856,0.0627379
12.857,0.06274
12.858,0.0627413
12.859,0.0627434
12.86,0.0627447
12.861,0.0627469
12.862,0.0627482
12.863,0.0627502
12.864,0.0627515
12.865,0.0627536
12.866,0.0627549
12.867,0.0627571
12.868,0.0627583
12.869,0.0627604
12.87,0.0627616
12.871,0.0627637
12.872,0.0627649
12.873,0.0627671
12.874,0.0627684
12.875,0.0627705
12.876,0.0627717
12.877,0.0627738
12.878,0.0627751
12.879,0.0627772
12.88,0.0627785
12.881,0.0627807
12.882,0.062782
12.883,0.062784
12.884,0.0627852
12.885,0.0627873
12.886,0.0627885
12.887,0.0627906
12.888,0.0627918
12.889,0.0627939
12.89,0.0627952
12.891,0.0627974
12.892,0.0627986
12.893,0.0628007
12.894,0.0628019
12.895,0.0628039
12.896,0.0628052
12.897,0.0628074
12.898,0.0628086
12.899,0.0628106
12.9,0.0628118
12.901,0.0628139
12.902,0.0628151
12.903,0.0628173
12.904,0.0628185
12.905,0.0628207
12.906,0.0628219
12.907,0.0628241
12.908,0.0628253
12.909,0.0628274
12.91,0.0628286
12.911,0.0628307
12.912,0.0628319
12.913,0.0628343
12.914,0.0628354
12.915,0.0628375
12.916,0.0628387
12.917,0.0628409
12.918,0.062842
12.919,0.0628442
12.92,0.0628453
12.921,0.0628477
12.922,0.0628488
12.923,0.062851
12.924,0.0628521
12.925,0.0628542
12.926,0.0628554
12.927,0.0628575
12.928,0.0628586
12.929,0.0628607
12.93,0.0628619
12.931,0.0628641
12.932,0.0628653
12.933,0.0628673
12.934,0.0628684
12.935,0.0628705
12.936,0.0628716
12.937,0.0628737
12.938,0.0628749
12.939,0.0628768
12.94,0.062878
12.941,0.06288
12.942,0.0628812
12.943,0.0628833
12.944,0.0628844
12.945,0.0628866
12.946,0.0628878
12.947,0.0628898
12.948,0.062891
12.949,0.062893
12.95,0.0628942
12.951,0.0628962
12.952,0.0628974
12.953,0.0628994
12.954,0.0629006
12.955,0.0629027
12.956,0.0629039
12.957,0.0629059
12.958,0.0629071
12.959,0.0629091
12.96,0.0629103
12.961,0.0629123
12.962,0.0629135
12.963,0.0629155
12.964,0.0629166
12.965,0.0629187
12.966,0.0629199
12.967,0.0629219
12.968,0.062923
12.969,0.062925
12.97,0.0629261
12.971,0.0629281
12.972,0.0629287
12.973,0.0629308
12.974,0.0629313
12.975,0.0629333
12.976,0.0629338
12.977,0.0629357
12.978,0.0629362
12.979,0.0629382
12.98,0.0629387
12.981,0.0629409
12.982,0.0629414
12.983,0.0629434
12.984,0.0629439
12.985,0.0629459
12.986,0.0629464
12.987,0.0629484
12.988,0.0629489
12.989,0.062951
12.99,0.0629521
12.991,0.0629541
12.992,0.0629552
12.993,0.0629572
12.994,0.0629583
12.995,0.0629603
12.996,0.0629613
12.997,0.0629635
12.998,0.062964
12.999,0.062966
13,0.0629665
13.001,0.0629685
13.002,0.062969
13.003,0.0629709
13.004,0.0629714
13.005,0.0629734
13.006,0.0629739
13.007,0.0629759
13.008,0.0629764
13.009,0.0629785
13.01,0.062979
13.011,0.0629811
13.012,0.0629815
13.013,0.0629835
13.014,0.0629839
13.015,0.0629859
13.016,0.0629864
13.017,0.0629885
13.018,0.062989
13.019,0.062991
13.02,0.0629915
13.021,0.0629935
13.022,0.062994
13.023,0.062996
13.024,0.0629965
13.025,0.0629984
13.026,0.0629989
13.027,0.063001
13.028,0.0630014
13.029,0.0630034
13.03,0.0630039
13.031,0.0630059
13.032,0.0630064
13.033,0.0630084
13.034,0.0630088
13.035,0.0630108
13.036,0.0630112
13.037,0.0630133
13.038,0.0630138
13.039,0.0630157
13.04,0.0630161
13.041,0.0630181
13.042,0.0630185
13.043,0.0630204
13.044,0.0630208
13.045,0.0630227
13.046,0.0630232
13.047,0.063025
13.048,0.0630255
13.049,0.0630275
13.05,0.0630279
13.051,0.0630298
13.052,0.0630302
13.053,0.0630321
13.054,0.0630326
13.055,0.0630344
13.056,0.0630349
13.057,0.0630367
13.058,0.0630371
13.059,0.0630391
13.06,0.0630396
13.061,0.0630415
13.062,0.0630419
13.063,0.0630438
13.064,0.0630442
13.065,0.063046
13.066,0.0630465
13.067,0.0630483
13.068,0.0630487
13.069,0.0630506
13.07,0.0630508
13.071,0.0630522
13.072,0.0630524
13.073,0.0630538
13.074,0.063054
13.075,0.0630553
13.076,0.0630555
13.077,0.0630568
13.078,0.063057
13.079,0.0630584
13.08,0.0630586
13.081,0.0630599
13.082,0.0630601
13.083,0.0630615
13.084,0.0630617
13.085,0.063063
13.086,0.0630632
13.087,0.0630645
13.088,0.0630647
13.089,0.063066
13.09,0.0630662
13.091,0.0630675
13.092,0.0630678
13.093,0.063069
13.094,0.0630693
13.095,0.0630705
13.096,0.0630708
13.097,0.0630722
13.098,0.0630724
13.099,0.0630737
13.1,0.0630739
13.101,0.0630752
13.102,0.0630754
13.103,0.0630767
13.104,0.0630769
13.105,0.0630782
13.106,0.0630784
13.107,0.0630797
13.108,0.0630799
13.109,0.0630813
13.11,0.0630815
13.111,0.0630833
13.112,0.0630835
13.113,0.0630848
13.114,0.063085
13.115,0.0630863
13.116,0.0630865
13.117,0.0630877
13.118,0.0630879
13.119,0.0630892
13.12,0.0630894
13.121,0.0630907
13.122,0.0630909
13.123,0.0630923
13.124,0.0630925
13.125,0.0630938
13.126,0.063094
13.127,0.0630953
13.128,0.0630955
13.129,0.0630967
13.13,0.0630969
13.131,0.0630982
13.132,0.0630986
13.133,0.0631003
13.134,0.0631007
13.135,0.0631025
13.136,0.0631029
13.137,0.0631047
13.138,0.0631051
13.139,0.063107
13.14,0.0631074
13.141,0.0631091
13.142,0.0631095
13.143,0.0631112
13.144,0.0631116
13.145,0.0631134
13.146,0.0631138
13.147,0.0631156
13.148,0.0631159
13.149,0.0631177
13.15,0.0631181
13.151,0.0631199
13.152,0.0631202
13.153,0.063122
13.154,0.0631224
13.155,0.0631242
13.156,0.0631246
13.157,0.0631264
13.158,0.0631268
13.159,0.0631286
13.16,0.0631289
13.161,0.0631307
13.162,0.0631311
13.163,0.0631328
13.164,0.0631332
13.165,0.0631343
13.166,0.0631347
13.167,0.0631359
13.168,0.063136
13.169,0.0631371
13.17,0.0631373
13.171,0.0631384
13.172,0.0631385
13.173,0.0631397
13.174,0.0631398
13.175,0.0631411
13.176,0.0631412
13.177,0.0631423
13.178,0.0631424
13.179,0.0631435
13.18,0.0631437
13.181,0.0631448
13.182,0.0631452
13.183,0.0631464
13.184,0.0631465
13.185,0.0631476
13.186,0.0631477
13.187,0.0631489
13.188,0.063149
13.189,0.0631501
13.19,0.0631503
13.191,0.0631514
13.192,0.0631515
13.193,0.0631527
13.194,0.0631528
13.195,0.0631539
13.196,0.0631543
13.197,0.0631556
13.198,0.063156
13.199,0.0631574
13.2,0.0631589
13.201,0.0631613
13.202,0.0631635
13.203,0.063166
13.204,0.0631683
13.205,0.0631708
13.206,0.0631728
13.207,0.0631753
13.208,0.0631769
13.209,0.0631795
13.21,0.0631809
13.211,0.0631834
13.212,0.0631849
13.213,0.0631873
13.214,0.0631895
13.215,0.0631919
13.216,0.0631922
13.217,0.0631935
13.218,0.0631938
13.219,0.063195
13.22,0.0631953
13.221,0.0631966
13.222,0.0631969
13.223,0.0631981
13.224,0.0631984
13.225,0.0631996
13.226,0.0631999
13.227,0.0632011
13.228,0.0632014
13.229,0.0632027
13.23,0.063203
13.231,0.0632042
13.232,0.0632045
13.233,0.0632058
13.234,0.063206
13.235,0.0632073
13.236,0.0632076
13.237,0.0632088
13.238,0.0632091
13.239,0.0632103
13.24,0.0632106
13.241,0.0632118
13.242,0.0632121
13.243,0.0632134
13.244,0.0632137
13.245,0.0632149
13.246,0.0632152
13.247,0.0632164
13.248,0.0632167
13.249,0.0632181
13.25,0.0632184
13.251,0.0632196
13.252,0.0632199
13.253,0.0632211
13.254,0.0632214
13.255,0.0632226
13.256,0.0632229
13.257,0.0632242
13.258,0.0632245
13.259,0.0632257
13.26,0.063226
13.261,0.0632272
13.262,0.0632275
13.263,0.0632287
13.264,0.063229
13.265,0.0632302
13.266,0.0632305
13.267,0.0632317
13.268,0.063232
13.269,0.0632332
13.27,0.0632336
13.271,0.0632348
13.272,0.0632351
13.273,0.0632363
13.274,0.0632366
13.275,0.0632378
13.276,0.0632381
13.277,0.0632393
13.278,0.0632396
13.279,0.0632408
13.28,0.0632411
13.281,0.0632423
13.282,0.0632426
13.283,0.0632438
13.284,0.0632441
13.285,0.0632453
13.286,0.0632456
13.287,0.0632468
13.288,0.0632472
13.289,0.0632483
13.29,0.0632486
13.291,0.0632498
13.292,0.0632502
13.293,0.0632513
13.294,0.0632516
13.295,0.0632528
13.296,0.0632532
13.297,0.0632543
13.298,0.0632547
13.299,0.0632558
13.3,0.0632562
13.301,0.0632573
13.302,0.0632577
13.303,0.0632588
13.304,0.0632592
13.305,0.0632603
13.306,0.0632606
13.307,0.0632618
13.308,0.0632622
13.309,0.0632633
13.31,0.0632636
13.311,0.0632648
13.312,0.0632651
13.313,0.0632663
13.314,0.0632666
13.315,0.0632678
13.316,0.0632681
13.317,0.0632693
13.318,0.0632696
13.319,0.0632708
13.32,0.0632711
13.321,0.0632722
13.322,0.0632726
13.323,0.0632737
13.324,0.0632741
13.325,0.0632752
13.326,0.0632756
13.327,0.0632767
13.328,0.063277
13.329,0.0632782
13.33,0.0632785
13.331,0.0632797
13.332,0.06328
13.333,0.0632811
13.334,0.0632815
13.335,0.0632827
13.336,0.063283
13.337,0.0632842
13.338,0.0632845
13.339,0.0632857
13.34,0.063286
13.341,0.0632872
13.342,0.0632876
13.343,0.0632888
13.344,0.0632903
13.345,0.0632923
13.346,0.0632938
13.347,0.0632958
13.348,0.0632973
13.349,0.0632994
13.35,0.0633009
13.351,0.0633029
13.352,0.0633045
13.353,0.0633065
13.354,0.063308
13.355,0.06331
13.356,0.0633115
13.357,0.0633966
13.358,0.0634065
13.359,0.0634076
13.36,0.0634092
13.361,0.0634112
13.362,0.0634128
13.363,0.0634148
13.364,0.0634164
13.365,0.0634184
13.366,0.0634199
13.367,0.063422
13.368,0.0634235
13.369,0.0634256
13.37,0.0634271
13.371,0.0634291
13.372,0.0634307
13.373,0.0634327
13.374,0.0634331
13.375,0.0634342
13.376,0.0634346
13.377,0.0634357
13.378,0.0634361
13.379,0.0634372
13.38,0.0634376
13.381,0.0634387
13.382,0.0634391
13.383,0.0634403
13.384,0.0634406
13.385,0.0634417
13.386,0.0634421
13.387,0.0634433
13.388,0.0634436
13.389,0.0634448
13.39,0.0634452
13.391,0.0634463
13.392,0.0634468
13.393,0.0634479
13.394,0.0634484
13.395,0.0634495
13.396,0.0634499
13.397,0.0634511
13.398,0.0634515
13.399,0.0634526
13.4,0.0634531
13.401,0.0634542
13.402,0.0634546
13.403,0.0634558
13.404,0.0634562
13.405,0.0634573
13.406,0.0634578
13.407,0.0634589
13.408,0.0634594
13.409,0.0634605
13.41,0.0634609
13.411,0.063462
13.412,0.0634625
13.413,0.0634636
13.414,0.063464
13.415,0.0634652
13.416,0.0634656
13.417,0.0634667
13.418,0.0634672
13.419,0.0634683
13.42,0.0634687
13.421,0.0634698
13.422,0.0634703
13.423,0.0634714
13.424,0.0634718
13.425,0.0634729
13.426,0.0634734
13.427,0.0634745
13.428,0.0634749
13.429,0.063476
13.43,0.0634765
13.431,0.0634776
13.432,0.063478
13.433,0.0634791
13.434,0.0634796
13.435,0.0634806
13.436,0.0634811
13.437,0.0634822
13.438,0.0634826
13.439,0.0634837
13.44,0.0634842
13.441,0.0634853
13.442,0.0634857
13.443,0.0634868
13.444,0.0634873
13.445,0.0634883
13.446,0.0634888
13.447,0.0634898
13.448,0.0634903
13.449,0.0634914
13.45,0.0634918
13.451,0.0634929
13.452,0.0634934
13.453,0.0634944
13.454,0.0634949
13.455,0.063496
13.456,0.0634964
13.457,0.0634974
13.458,0.0634979
13.459,0.063499
13.46,0.0634994
13.461,0.0635005
13.462,0.0635009
13.463,0.063502
13.464,0.0635024
13.465,0.0635035
13.466,0.0635039
13.467,0.063505
13.468,0.0635054
13.469,0.0635064
13.47,0.0635069
13.471,0.0635079
13.472,0.0635084
13.473,0.0635094
13.474,0.0635099
13.475,0.0635109
13.476,0.0635113
13.477,0.0635123
13.478,0.0635128
13.479,0.0635138
13.48,0.0635143
13.481,0.0635153
13.482,0.0635158
13.483,0.0635168
13.484,0.0635172
13.485,0.0635182
13.486,0.0635187
13.487,0.0635197
13.488,0.0635201
13.489,0.0635211
13.49,0.0635216
13.491,0.0635226
13.492,0.0635231
13.493,0.063524
13.494,0.0635245
13.495,0.0635255
13.496,0.063526
13.497,0.063527
13.498,0.0635274
13.499,0.0635284
13.5,0.0635289
13.501,0.0635298
13.502,0.0635303
13.503,0.0635313
13.504,0.0635318
13.505,0.0635327
13.506,0.0635332
13.507,0.0635342
13.508,0.0635347
13.509,0.0635356
13.51,0.0635361
13.511,0.0635371
13.512,0.0635376
13.513,0.0635385
13.514,0.063539
13.515,0.0635399
13.516,0.0635404
13.517,0.0635413
13.518,0.0635418
13.519,0.0635428
13.52,0.0635433
13.521,0.0635442
13.522,0.0635447
13.523,0.0635456
13.524,0.0635461
13.525,0.0635471
13.526,0.0635476
13.527,0.0635485
13.528,0.063549
13.529,0.0635499
13.53,0.0635504
13.531,0.0635513
13.532,0.0635518
13.533,0.0635527
13.534,0.0635533
13.535,0.0635542
13.536,0.0635547
13.537,0.0635556
13.538,0.0635561
13.539,0.063557
13.54,0.0635575
13.541,0.0635584
13.542,0.0635589
13.543,0.0635598
13.544,0.0635603
13.545,0.0635612
13.546,0.0635617
13.547,0.0635626
13.548,0.0635632
13.549,0.063564
13.55,0.0635646
13.551,0.0635654
13.552,0.063566
13.553,0.0635668
13.554,0.0635674
13.555,0.0635682
13.556,0.0635688
13.557,0.0635696
13.558,0.0635702
13.559,0.063571
13.56,0.0635716
13.561,0.0635724
13.562,0.063573
13.563,0.0635738
13.564,0.0635744
13.565,0.0635752
13.566,0.0635757
13.567,0.0635766
13.568,0.0635771
13.569,0.063578
13.57,0.0635785
13.571,0.0635794
13.572,0.0635799
13.573,0.0635807
13.574,0.0635813
13.575,0.0635821
13.576,0.0635827
13.577,0.0635835
13.578,0.063584
13.579,0.0635849
13.58,0.0635854
13.581,0.0635862
13.582,0.0635868
13.583,0.0635876
13.584,0.0635882
13.585,0.063589
13.586,0.0635895
13.587,0.0635904
13.588,0.0635909
13.589,0.0635917
13.59,0.0635923
13.591,0.0635931
13.592,0.0635937
13.593,0.0635945
13.594,0.063595
13.595,0.0635958
13.596,0.0635964
13.597,0.0635972
13.598,0.0635978
13.599,0.0635986
13.6,0.0635992
13.601,0.0636001
13.602,0.0636007
13.603,0.0636015
13.604,0.0636022
13.605,0.063603
